Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.7259853519929762	True	True	False
0.44658667225969984	True	True	True
0.4169495739473219	True	True	False
0.3924725689424391	True	True	False
0.32004744191302015	True	True	False
0.10041243214739515	True	True	True
0.04768420804218687	True	False	False
0.8901391183205072	True	True	False
0.6885204469032709	True	True	False
0.5831046738160963	True	True	False
0.5045595322914544	True	True	True
0.04254180569781019	True	True	True
1.3099425472749586	True	True	False
1.5862134136690016	True	True	True
1.5236867107881422	True	True	False
1.4920528568757887	True	True	False
1.08778745312823	True	True	True
0.7039480363197748	True	True	False
0.056286007128615534	True	False	False
0.5104690231813307	True	True	False
2.276602605452242	True	True	False
1.2659924664033766	True	True	False
0.7641577874489252	True	True	False
0.3896683250567343	True	True	False
1.5854581036104078	True	True	False
1.468853810896578	True	True	True
1.307835916151705	True	True	True
1.2720182575715895	True	True	True
1.2602532543672438	True	True	True
1.251877609683406	True	True	False
1.0908754860064414	True	True	True
1.0865519680513258	True	True	False
1.0590591584511224	True	True	False
0.8171785865923789	True	True	True
0.7556584869524863	True	True	False
0.5223875679506178	True	True	False
0.4856267609132643	True	True	False
0.41646987576616956	True	True	False
0.4015489258302565	True	True	True
0.3578018536410772	True	True	True
0.25549365628437437	True	True	False
0.11044217694477476	True	True	True
0.03921181340349866	True	True	False
2.2264888920320387	True	True	False
1.5035274662507887	True	True	False
0.8887746967805739	True	True	True
0.8766191639436598	True	True	False
0.17880202878193296	True	True	False
0.6053388752473707	True	True	False
2.140091721011531	True	True	True
0.8574259914888258	True	True	False
0.23049642193989195	True	True	True
0.21899015088213636	True	True	False
2.3553787767514183	True	True	False
2.23037482846455	True	True	False
2.1831852495297386	True	True	False
2.0639284290803785	True	True	False
1.9951270260347242	True	True	False
1.94365105973691	True	True	False
1.8611572422517653	True	True	True
1.761728111697566	True	True	False
1.7505429424775953	True	True	False
1.73405633317441	True	True	False
1.7072756924165602	True	True	False
1.6206606068147535	True	True	True
1.563013254626795	True	True	True
1.554842297030818	True	True	False
1.5528009571565504	True	True	False
1.5293996967805739	True	True	False
1.4953697361482496	True	True	False
1.4443977512849684	True	True	False
1.3545745052827711	True	True	False
1.1969254650606032	True	True	False
1.1312742387123529	True	True	False
0.8903635181917067	True	True	False
0.6516020931733961	True	True	False
0.6397996582521315	True	True	False
0.6249613915749017	True	True	False
0.2482793964876051	True	True	False
1.1619046368135328	True	True	False
1.8625960503883783	True	True	False
1.607738510257763	True	True	False
0.3978884853853102	True	True	False
0.017826572544139996	True	True	False
1.1884186901582594	True	True	False
1.0378554501069899	True	True	False
0.9854188119240228	True	True	False
1.962233368350398	True	True	False
0.7372535263201621	True	True	False
0.28008383415560356	True	True	False
0.27792349454011456	True	True	False
0.45435554165972425	True	True	False
0.23110229153765394	True	True	False
0.08137184758318616	True	True	False
1.3714256440468255	True	False	False
1.3777966653175775	True	True	False
0.6700042282244589	True	True	False
0.4192536865374472	True	True	True
0.37154580701069273	True	False	False
1.2235096489092734	True	False	False
0.4873862420387689	True	True	False
3.2586597000262167	True	True	False
2.10318166394366	True	True	True
1.201347652865779	True	True	False
0.6914725937379713	True	True	True
0.5252113496132318	True	False	False
0.4903645669289056	True	False	False
0.06749588627947523	True	True	False
2.065570369846386	True	True	False
0.25638991971148206	True	True	False
1.8280752338899489	True	True	False
0.615842167331111	True	True	False
1.62056333203448	True	True	True
1.3661783375276442	True	True	False
2.608257595492732	True	True	False
2.465731159336132	True	True	False
1.615950921644869	True	True	True
1.0873473324312086	True	True	True
0.9244368710054274	True	True	True
0.7567838226458456	True	True	True
0.7027939354082968	True	True	False
0.5823286567828085	True	True	False
0.24320548675875298	True	True	True
0.21880755769223237	True	True	False
0.1499965824617262	True	True	True
0.295226875735652	False	False	False
0.5842490829957838	True	True	True
0.37113577504290296	True	True	True
0.17477180112080015	True	True	False
1.5875166096223707	True	True	False
0.687624279452693	True	True	True
1.5956147350801344	True	True	False
1.3016294037005331	True	True	False
1.1185010467669394	True	False	False
0.5911601577898886	True	False	False
0.33838898320330335	True	True	True
0.16937495816425718	True	False	False
2.130288938154879	True	True	False
2.420508721937838	True	True	True
2.3965066113008375	True	True	True
2.276120964480769	True	True	False
2.1445506252778883	True	True	False
1.843932930423152	True	True	True
1.8371523414751914	True	True	False
1.8333342709077711	True	True	False
1.7876270451082106	True	True	False
1.7385070957673903	True	True	False
1.6961982883943434	True	True	False
1.6564033665193434	True	True	False
1.6510580219758864	True	True	False
1.6459291615022535	True	True	False
1.6326335110200758	True	True	True
1.5415929351946738	True	True	True
1.5111110844148512	True	True	False
1.454678837252986	True	True	False
1.4529731907380934	True	True	False
1.3932603039277907	True	True	False
1.3416765724322226	True	True	False
1.2267616783282187	True	True	False
1.1841786541475172	True	True	False
1.1648209728731032	True	True	False
1.011141125155818	True	True	True
0.9403861202730055	True	True	True
0.8983443417085524	True	True	True
0.8941853680147047	True	True	False
0.8470948376191969	True	True	True
0.7293303646577711	True	True	False
0.6628860031268027	True	True	False
0.3661187328828688	True	True	True
0.29288393635882093	True	True	False
0.26847297330034925	True	True	False
0.24838719712704682	True	True	False
0.10532794343441987	True	True	False
0.04532748837603284	True	False	False
0.0008052029146070616	True	True	False
2.2307027019990797	True	True	True
1.4407337345613356	True	True	False
0.7117362656129713	True	True	False
0.6168084298439447	True	False	False
0.43767530102862073	True	True	False
2.4287777100868646	True	True	False
1.6035243570431663	True	True	False
0.6763126244388067	True	True	False
2.212927356845898	True	True	False
1.4813593422076132	True	True	False
1.057871202101412	True	True	False
0.917757336093318	True	True	True
0.8437040485872145	True	True	True
2.3059237637056227	True	True	False
2.0409324802888746	True	True	False
1.11040765423907	True	True	False
0.9653924145234938	True	True	False
0.19964224476946546	True	True	False
0.06580688107685484	True	True	False
0.3358488236732904	True	True	False
0.881866280032527	True	True	True
0.8789837994111891	True	True	False
0.6769221817156699	True	True	False
0.4662990723915521	False	False	False
1.666656319095027	True	True	False
0.3306979238614036	True	True	True
0.0653440057858421	True	True	False
1.5321855698891107	True	True	False
0.2001522221101637	True	True	False
1.7161445771522943	True	True	False
0.5967765008278314	True	True	False
0.06062803613156342	True	True	False
0.670713285078707	True	True	False
0.8004929413638555	True	True	False
1.494821373416316	True	True	True
1.4676669277681227	True	True	True
1.4351509251130934	True	True	True
1.4170520939363356	True	True	False
1.1669552959932203	True	True	True
1.1476996578706617	True	True	False
1.1250758324928705	True	True	False
0.9740870632661696	True	True	True
0.8570264019502516	True	True	True
0.8555467762483473	True	True	True
0.8379597817726556	True	True	False
0.7946561016572828	True	True	True
0.6749690212739821	True	True	True
0.4960807003511305	True	True	True
0.15123755116594984	True	True	False
1.0581642975650274	True	False	False
1.200303379489314	True	True	False
0.9604268227882806	True	True	False
0.46201850522236265	True	True	False
0.2006574310792799	True	True	False
1.452005211306941	True	True	False
0.318821731997859	True	True	False
1.6467156564064447	True	True	False
1.346470657779109	True	True	False
1.222747627688777	True	True	False
1.0795105137361403	True	True	False
1.038618866397273	True	True	False
1.8286622558733847	True	True	False
0.5666717086932089	True	True	True
2.052786175204646	True	True	True
1.7930860673256341	True	True	False
1.7327742730446283	True	True	True
1.7134212051531699	True	True	True
1.6707943473956015	True	True	False
1.6707585491670485	True	True	False
1.5193188824190016	True	True	False
1.366600338412654	True	True	True
1.2987158932222242	True	True	False
1.2450431026948805	True	True	False
1.241135422183406	True	True	False
1.213120762301814	True	True	True
1.1771696247590895	True	True	False
1.1739886440767164	True	True	True
1.1670373119844313	True	True	False
1.1237295662066367	True	True	True
0.9795959629548903	True	True	True
0.8695576824678297	True	True	False
0.868203941775691	True	True	True
0.6021183170808668	True	True	True
0.33469519959897065	True	True	False
0.32152468342913343	True	True	True
2.372432092299166	True	True	True
0.6640048660768385	True	True	False
0.5376263298524733	True	True	False
0.3785033379860345	True	True	False
0.044999698271456	True	True	False
0.807957187778515	True	True	False
0.7285121120942946	True	True	False
0.644225612766308	True	True	False
1.501546684695613	True	True	False
0.3574669994844313	True	True	False
0.33074456830156995	True	True	False
0.30307056058124937	True	True	True
2.4637673889300253	True	True	False
2.202615562869441	True	True	False
1.8403237854144003	True	True	False
1.561048999912304	True	True	False
0.1366604008211012	True	True	True
0.06065708775652601	True	True	True
0.08260919202045836	False	False	False
0.9136587679013206	True	False	False
0.32601800557221905	True	True	False
0.14619285245073987	True	True	True
0.4639874138368483	True	True	False
1.4004500900408652	True	True	False
0.2278038560971214	True	False	False
1.422612015200984	True	True	False
0.012127736677828072	False	False	False
0.148290544711013	True	True	False
2.239668194247615	True	True	True
1.413153663761181	True	True	False
1.067370716525447	True	True	False
1.4500225224031325	True	True	False
0.11049272168354429	True	True	False
1.7987111248506422	True	True	False
1.6803801693452711	True	True	False
1.380143979658785	True	True	False
0.8423689399859335	True	True	True
0.3808730636736777	True	True	False
3.2029951252473707	True	True	False
0.21543059693783784	True	True	False
0.5213216339251425	True	True	False
0.8180461083717767	False	False	False
0.653683677799267	True	False	False
0.14567047734392835	True	True	False
0.11255914349688245	True	True	False
1.5009780083961908	True	True	False
1.8815965806312982	True	True	False
0.12115103383196546	True	True	False
1.7207794343300287	True	True	False
0.25397731412128843	True	True	False
0.17202598233355237	True	True	False
0.9265732919044916	True	True	False
0.7827886139056113	True	True	True
0.5134878312416498	True	True	False
1.5811761059297438	True	True	False
1.4388020672334547	True	True	False
1.3016884960664625	True	True	False
1.7745721973909254	True	True	False
1.72168479310483	True	True	True
1.0966921006508294	True	True	False
0.7383093987770502	True	True	False
0.6038950123323317	True	True	True
0.5992270149721022	True	True	False
0.5097527657814447	True	True	False
0.5020373855730917	True	True	False
0.3634091057313795	True	True	False
0.2543352283967848	True	True	False
0.22857667554096617	True	True	False
0.22376729596332945	True	True	False
0.20422269452289976	True	True	False
0.14955813069475843	True	True	False
0.14605060216035382	True	False	False
0.10955382931904234	True	True	False
0.027662817431818976	True	True	False
0.023612801028620733	True	True	True
2.691056553317439	True	True	False
1.7371433414949293	True	True	False
0.2940200008882399	True	True	False
1.769861713535351	True	True	True
1.755753342105281	True	True	True
1.583754078037304	True	True	False
1.5244774972267572	True	True	False
1.4957714234657709	True	True	True
1.4375610505409662	True	True	False
1.3457177319063063	True	True	False
1.295644298679394	True	True	False
1.1848538555635328	True	True	False
1.155352894259822	True	True	True
1.1213763393892164	True	True	True
1.0166554604835931	True	True	False
0.9036691822542067	True	True	False
