Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.9999996423721313	True	True	True
0.999994158744812	True	True	True
0.9984180927276611	True	True	True
0.9938534498214722	True	True	False
0.9862014651298523	True	True	True
0.9769033193588257	True	True	False
0.8585794568061829	True	True	False
0.9999833106994629	True	True	True
0.9657354354858398	True	True	True
0.8646300435066223	True	False	False
0.9984946250915527	True	True	True
0.9715235233306885	True	True	False
0.8020079135894775	True	True	True
0.9995108842849731	True	True	True
0.9986816048622131	True	True	True
0.9865260720252991	True	True	True
0.9977103471755981	True	True	False
0.9997299313545227	True	True	True
0.9996460676193237	True	True	True
0.9747298359870911	True	True	True
0.9996275901794434	True	True	True
0.9893956780433655	True	True	False
0.9999947547912598	True	True	True
0.9999953508377075	True	True	True
0.9999933242797852	True	True	True
0.9991793036460876	True	True	True
0.993715226650238	True	True	True
0.9990922212600708	True	True	True
0.9999814033508301	True	True	True
0.9999775886535645	True	True	True
0.9974626302719116	True	True	False
0.9981240630149841	True	True	True
0.9919925928115845	True	True	False
0.9239855408668518	True	True	True
0.9979155659675598	True	True	False
0.9999915361404419	True	True	True
0.9999352693557739	True	True	True
0.9999054670333862	True	True	True
0.9998979568481445	True	True	True
0.9773924946784973	True	True	False
0.9970633387565613	True	True	False
0.9999231100082397	False	False	False
0.99859219789505	True	True	True
0.9309474229812622	True	True	False
0.9989410042762756	True	True	False
0.9935279488563538	True	True	True
0.9862790107727051	True	True	True
0.9608933925628662	True	True	True
0.9495950937271118	True	True	True
0.8453812003135681	True	True	True
0.8214556574821472	True	True	False
0.9997122883796692	True	True	True
0.9936535358428955	True	True	True
0.9850355386734009	True	True	False
0.9648910164833069	True	True	False
0.9463700652122498	True	True	False
0.9183659553527832	True	True	False
0.9115480780601501	True	True	False
0.8176013827323914	True	True	True
0.8759472966194153	True	True	False
0.9999878406524658	True	True	True
0.9999738931655884	True	True	True
0.9997740387916565	True	True	True
0.9982617497444153	True	True	False
0.997546374797821	True	True	True
0.9938774704933167	True	True	True
0.9927696585655212	True	True	True
0.9822706580162048	True	True	True
0.9769113659858704	True	True	True
0.9741541743278503	True	True	True
0.917568027973175	True	True	True
0.999566376209259	True	True	True
0.9986168146133423	True	True	False
0.946794867515564	True	True	True
0.9463223218917847	True	True	False
0.9999200105667114	True	True	True
0.9999703168869019	True	True	True
0.9438987970352173	False	False	False
0.8233935236930847	False	False	False
0.9013074636459351	True	True	True
0.9997653365135193	True	True	True
0.9986379742622375	True	True	True
0.990649402141571	True	True	True
0.9759981036186218	True	True	True
0.9751842617988586	True	True	True
0.9999626874923706	True	True	True
0.9986220598220825	True	True	True
0.9640214443206787	True	True	True
0.9600861668586731	True	True	True
0.9994065761566162	True	True	True
0.9976377487182617	True	True	True
0.997343122959137	True	True	True
0.9943981766700745	True	True	True
0.9862193465232849	True	True	True
0.9842749238014221	True	True	True
0.9778748154640198	True	True	True
0.9775686860084534	True	True	True
0.9716757535934448	True	True	True
0.9693512916564941	True	True	True
0.9463124871253967	True	True	False
0.9782537221908569	True	True	True
0.9986101388931274	True	True	True
0.9999021291732788	True	True	True
0.9998289346694946	True	True	True
0.9988505840301514	True	True	True
0.9987441301345825	True	True	True
0.9979123473167419	True	True	True
0.9975231289863586	True	True	True
0.9780492186546326	True	True	True
0.9144750833511353	True	True	True
0.9999902248382568	True	True	False
0.9999630451202393	True	True	True
0.9911275506019592	True	True	False
0.945906400680542	True	True	False
0.9304553866386414	True	True	False
0.9123199582099915	True	True	False
0.9992455244064331	True	True	True
0.9870697259902954	False	False	False
0.9998180270195007	True	True	True
0.9995119571685791	True	True	True
0.9999849796295166	True	True	True
0.999983549118042	True	True	True
0.9999703168869019	True	True	True
0.9999582767486572	True	True	True
0.9994723200798035	True	True	True
0.9993209838867188	True	True	True
0.9986937642097473	True	True	True
0.9985952973365784	True	True	True
0.9983635544776917	True	True	True
0.9973189234733582	True	True	True
0.9962705373764038	True	True	True
0.9879698753356934	True	True	True
0.9874124526977539	True	True	True
0.9844114184379578	True	True	False
0.983481228351593	True	True	True
0.9829162359237671	True	True	True
0.9818987846374512	True	True	False
0.9798212051391602	True	True	False
0.9765310883522034	True	True	True
0.999962329864502	True	True	True
0.9986686706542969	True	True	True
0.9984309077262878	True	True	True
0.9960740804672241	True	True	True
0.9884870052337646	True	True	True
0.9820240139961243	True	True	True
0.9545057415962219	True	True	False
0.9511470198631287	True	True	True
0.9504785537719727	True	True	True
0.9499931931495667	True	True	False
0.9393228888511658	True	True	True
0.8933826684951782	True	True	False
0.8686067461967468	True	True	True
0.8644310832023621	True	True	True
0.8594472408294678	True	True	True
0.817834734916687	True	True	True
0.9998056292533875	True	True	True
0.999783456325531	True	True	True
0.9992244243621826	True	True	True
0.9988357424736023	True	True	True
0.9975388050079346	True	True	False
0.9960598349571228	True	True	True
0.9922814965248108	True	True	True
0.9624412655830383	True	True	False
0.9543689489364624	True	True	True
0.9447782635688782	True	True	False
0.9342240691184998	True	False	False
0.9037681818008423	True	True	False
0.9999997615814209	True	True	True
0.9999914169311523	True	True	True
0.9977602958679199	True	True	True
0.9879270195960999	True	True	False
0.999875545501709	True	True	True
0.9996392726898193	True	True	True
0.9994162321090698	True	True	True
0.9993699193000793	True	True	True
0.9991523027420044	True	True	True
0.9990043044090271	True	True	True
0.9990039467811584	True	True	True
0.998374342918396	True	True	True
0.99811851978302	True	True	True
0.9979044198989868	True	True	True
0.9978378415107727	True	True	True
0.995444655418396	True	True	True
0.9942218661308289	True	True	True
0.9936291575431824	True	True	True
0.9902352690696716	True	True	False
0.9887556433677673	True	True	True
0.9874722361564636	True	True	True
0.9849265813827515	True	True	True
0.9839951395988464	True	True	False
0.9740936160087585	True	True	False
0.9729949831962585	True	True	False
0.96933513879776	True	True	True
0.9521064162254333	True	True	True
0.9496970176696777	True	True	True
0.9999058246612549	True	True	True
0.9960493445396423	True	True	False
0.9036429524421692	True	True	True
0.9982765913009644	True	True	True
0.9978904128074646	True	True	True
0.9969062209129333	True	True	True
0.9964548349380493	True	False	False
0.9957870841026306	True	True	True
0.995635449886322	True	True	True
0.9675896167755127	True	True	False
0.9065083265304565	True	False	False
0.8633913993835449	True	True	True
0.8221480250358582	True	False	False
0.9999704360961914	True	True	False
0.9931793212890625	True	True	False
0.9927933216094971	True	True	True
0.9893463253974915	True	True	True
0.9892653226852417	True	True	True
0.9759284853935242	True	True	False
0.9306164383888245	True	True	True
0.8084624409675598	True	True	False
0.9999725818634033	True	True	True
0.9995489716529846	True	True	True
0.9992468357086182	True	True	True
0.9803978800773621	True	True	False
0.97450190782547	True	True	False
0.9648853540420532	True	True	False
0.9625539779663086	True	True	True
0.8680669069290161	True	True	False
0.832496702671051	True	False	False
0.9999830722808838	True	True	True
0.999962568283081	True	True	False
0.9998935461044312	True	True	True
0.9998528957366943	True	True	True
0.9992955923080444	True	True	True
0.9992069602012634	True	True	True
0.9990392923355103	True	True	True
0.9988951086997986	True	True	True
0.9979344606399536	True	True	True
0.9974969029426575	True	True	True
0.9967125654220581	True	True	True
0.9926727414131165	True	True	False
0.9906013011932373	True	True	True
0.9897554516792297	True	True	True
0.989588737487793	True	True	True
0.987173318862915	True	True	False
0.9871036410331726	True	True	True
0.9869500994682312	True	True	True
0.9743983149528503	True	True	False
0.9937584400177002	True	True	True
0.9835187196731567	True	True	False
0.9996594190597534	True	True	False
0.88107830286026	True	True	False
0.9999892711639404	True	True	True
0.9998739957809448	True	True	True
0.9999462366104126	True	True	False
0.9997575879096985	True	True	False
0.9973565340042114	True	True	True
0.9969467520713806	True	True	True
0.8940778970718384	True	True	False
0.9975388050079346	True	True	True
0.9968400001525879	True	True	True
0.9939648509025574	True	True	False
0.9823729991912842	True	True	False
0.9801895022392273	True	True	False
0.9778074026107788	True	True	True
0.9676710963249207	True	True	True
0.9382734894752502	True	True	False
0.924516499042511	True	True	False
0.8969459533691406	True	True	False
0.8846437931060791	True	True	True
0.8828370571136475	True	True	False
0.8680577278137207	True	True	False
0.8674882650375366	True	True	False
0.8253878355026245	True	False	False
0.8237568140029907	True	True	False
0.9930515289306641	True	True	False
0.9779734015464783	True	True	False
0.9467371702194214	True	True	False
0.8907839059829712	True	False	False
0.81939297914505	True	True	True
0.9998648166656494	True	True	False
0.9976230263710022	True	True	True
0.995370090007782	True	True	False
0.9927061200141907	True	True	True
0.9911108016967773	True	True	True
0.9705983400344849	True	True	True
0.9672370553016663	True	True	True
0.9644185304641724	True	True	False
0.9305051565170288	True	True	False
0.921133279800415	True	True	False
0.8304177522659302	True	True	False
0.8032077550888062	True	True	False
0.9299429655075073	True	True	True
0.997879147529602	True	True	True
0.9577693939208984	True	True	False
0.8154523372650146	True	True	False
0.9999972581863403	True	True	True
0.9995367527008057	True	True	True
0.9994950294494629	True	True	True
0.9937419295310974	True	True	True
0.9930011034011841	True	True	True
0.9925092458724976	True	True	True
0.9849309921264648	True	True	False
0.9795864224433899	True	True	True
0.9764676690101624	True	True	True
0.9759491682052612	True	True	True
0.975413978099823	True	True	True
0.9581170678138733	True	True	False
0.9554206728935242	True	True	False
0.8073504567146301	True	True	False
0.9999432563781738	True	True	True
0.9996834993362427	True	True	True
0.9995760321617126	True	True	True
0.9983882904052734	True	True	False
0.9900872111320496	True	True	False
0.9829084873199463	True	True	True
0.9689480662345886	True	True	False
0.9671608805656433	True	True	True
0.9544206261634827	True	True	False
0.9531868696212769	True	True	True
0.9337739944458008	True	True	True
0.9170819520950317	True	True	False
0.8810190558433533	True	True	False
0.8100696206092834	True	True	False
0.8593413829803467	False	False	False
0.9715123772621155	True	True	True
0.9600306749343872	True	True	False
0.9417228102684021	True	True	True
0.9395388960838318	True	True	True
0.9292488098144531	True	True	True
0.9270769953727722	True	True	True
0.9224748611450195	True	True	True
0.9082064628601074	True	True	False
0.900673508644104	True	True	False
0.8910109400749207	True	True	False
0.8833823800086975	True	True	False
0.8776847720146179	True	True	False
0.8726661205291748	True	True	True
0.8710782527923584	True	True	False
0.8708733916282654	True	True	True
0.8610122203826904	True	True	False
0.8470227718353271	True	True	False
0.8009896874427795	True	True	False
0.9999996423721313	True	True	True
0.9999803304672241	True	True	True
0.9999310970306396	True	True	True
0.9997878670692444	True	True	True
0.9997771382331848	True	True	True
0.9997230172157288	True	True	True
0.9996969699859619	True	True	True
0.9995521903038025	True	True	True
0.9993610978126526	True	True	True
0.9981389045715332	True	True	True
0.9620978236198425	True	True	True
0.9999692440032959	True	True	True
0.9999544620513916	True	True	True
0.9996144771575928	True	True	False
0.9959114789962769	True	True	False
0.9937537312507629	True	True	False
0.9933773875236511	True	True	True
0.9933291673660278	True	True	True
0.9908102750778198	True	True	False
0.9542726278305054	True	True	False
0.9999110698699951	True	True	False
0.9998939037322998	True	True	True
0.9998589754104614	True	True	True
0.999566376209259	True	True	True
0.9993738532066345	True	True	False
0.9993706345558167	True	True	True
0.9987351298332214	True	True	True
0.997704803943634	True	True	False
0.9973087310791016	True	True	False
0.9968801736831665	True	True	False
0.9909335374832153	True	False	False
0.9858373403549194	True	True	True
0.9786723852157593	True	True	True
0.9752557873725891	True	True	True
0.9999954700469971	True	True	True
0.9996261596679688	True	True	True
0.9957457184791565	True	True	True
